        698.590,148,1.000000,-2.500000,0.00133333,0.000214131,0.000214816,5.13
        698.690,148,1.000000,-2.500000,0.000333333,0.000214041,0.000214935,5.19
        698.790,148,1.000000,-2.500000,-0.000333333,0.000213922,0.000215025,5.142
        698.890,148,1.000000,-2.500000,-0.000333333,0.00021416,0.000214876,5.124
        698.990,148,1.000000,-2.500000,-0.000333333,0.000214011,0.000214905,5.19
        701.989,149,1.000000,-3.000000,0.00133333,0.000250043,0.000250967,5.136
        702.089,149,1.000000,-3.000000,0.00133333,0.000249924,0.000251116,5.106
        702.189,149,1.000000,-3.000000,-0.000333333,0.000250192,0.000251027,5.1
        702.289,149,1.000000,-3.000000,0.000333333,0.000250073,0.000251027,5.16
        702.389,149,1.000000,-3.000000,-0.000333333,0.000249924,0.000251176,5.112
        702.489,149,1.000000,-3.000000,-0.00133333,0.000250163,0.000250997,5.1
        702.589,149,1.000000,-3.000000,0.000333333,0.000250014,0.000250937,5.142
        702.689,149,1.000000,-3.000000,0.000333333,0.000249924,0.000251116,5.1
        702.789,149,1.000000,-3.000000,-0.000333333,0.000250133,0.000250967,5.118
        702.889,149,1.000000,-3.000000,-0.00133333,0.000249984,0.000250908,5.136
        705.889,150,1.000000,-3.500000,-0.000333333,0.000251563,0.000252547,5.148
        705.989,150,1.000000,-3.500000,0.000333333,0.000251504,0.000252666,5.1
        706.089,150,1.000000,-3.500000,0.00133333,0.000251682,0.000252577,5.124
        706.189,150,1.000000,-3.500000,0.000333333,0.000251533,0.000252696,5.1
        706.289,150,1.000000,-3.500000,0.00166667,0.000251533,0.000252696,5.088
        706.389,150,1.000000,-3.500000,0.003,0.000251712,0.000252547,5.106
        706.489,150,1.000000,-3.500000,-0.000333333,0.000251593,0.000252517,5.154
        706.589,150,1.000000,-3.500000,-0.000333333,0.000251563,0.000252696,5.1
        706.689,150,1.000000,-3.500000,-0.000333333,0.000251712,0.000252577,5.106
        706.789,150,1.000000,-3.500000,0.000333333,0.000251563,0.000252577,5.142
        709.790,151,1.500000,-3.500000,0.000333333,0.000251533,0.000252517,5.148
        709.890,151,1.500000,-3.500000,0.00133333,0.000251444,0.000252606,5.1
        709.990,151,1.500000,-3.500000,0.000333333,0.000251742,0.000252577,5.1
        710.090,151,1.500000,-3.500000,0.00133333,0.000251444,0.000252696,5.112
        710.190,151,1.500000,-3.500000,-0.00133333,0.000251414,0.000252666,5.106
        710.290,151,1.500000,-3.500000,0.000333333,0.000251623,0.000252457,5.112
        710.390,151,1.500000,-3.500000,-0.000333333,0.000251593,0.000252517,5.142
        710.490,151,1.500000,-3.500000,-0.00133333,0.000251474,0.000252696,5.1
        710.590,151,1.500000,-3.500000,0.000333333,0.000251712,0.000252547,5.1
        710.690,151,1.500000,-3.500000,-0.00133333,0.000251563,0.000252517,5.148
        713.690,152,1.500000,-3.000000,0.000333333,0.000251563,0.000252457,5.148
        713.790,152,1.500000,-3.000000,0.003,0.000251444,0.000252606,5.1
        713.890,152,1.500000,-3.000000,0.000333333,0.000251623,0.000252457,5.1
        713.990,152,1.500000,-3.000000,0.00166667,0.000251444,0.000252577,5.088
        714.090,152,1.500000,-3.000000,0.00133333,0.000251355,0.000252577,5.112
        714.190,152,1.500000,-3.000000,0.00133333,0.000251563,0.000252428,5.106
        714.290,152,1.500000,-3.000000,-0.000333333,0.000251533,0.000252547,5.154
        714.390,152,1.500000,-3.000000,0.00166667,0.000251414,0.000252636,5.1
        714.490,152,1.500000,-3.000000,0.00166667,0.000251712,0.000252547,5.106
        714.590,152,1.500000,-3.000000,-0.000333333,0.000251563,0.000252487,5.136
        717.590,153,1.500000,-2.500000,-0.000333333,0.00023377,0.000234694,5.172
        717.690,153,1.500000,-2.500000,0.00133333,0.000233592,0.000234784,5.118
        717.790,153,1.500000,-2.500000,-0.000333333,0.0002338,0.000234575,5.106
        717.890,153,1.500000,-2.500000,0.00166667,0.000233651,0.000234813,5.136
        717.990,153,1.500000,-2.500000,-0.000333333,0.000233621,0.000234784,5.124
        718.090,153,1.500000,-2.500000,0.00166667,0.00023377,0.000234575,5.106
        718.190,153,1.500000,-2.500000,0.00166667,0.00023377,0.000234664,5.142
        718.290,153,1.500000,-2.500000,-0.000333333,0.000233651,0.000234784,5.112
        718.390,153,1.500000,-2.500000,0.00166667,0.00023383,0.000234635,5.112
        718.490,153,1.500000,-2.500000,-0.000333333,0.000233711,0.000234605,5.154
        721.489,154,1.500000,-2.000000,-0.000333333,0.000204296,0.000205101,5.19
        721.589,154,1.500000,-2.000000,0.00133333,0.000204236,0.00020522,5.13
        721.689,154,1.500000,-2.000000,0.00166667,0.000204415,0.00020513,5.142
        721.789,154,1.500000,-2.000000,0.000333333,0.000204236,0.000205279,5.16
        721.889,154,1.500000,-2.000000,-0.00133333,0.000204266,0.000205309,5.148
        721.989,154,1.500000,-2.000000,0.000333333,0.000204445,0.00020513,5.13
        722.089,154,1.500000,-2.000000,-0.000333333,0.000204326,0.000205101,5.184
        722.189,154,1.500000,-2.000000,0.00133333,0.000204266,0.000205279,5.124
        722.289,154,1.500000,-2.000000,0.000333333,0.000204445,0.00020513,5.142
        722.389,154,1.500000,-2.000000,0.000333333,0.000204326,0.000205101,5.184
        725.389,155,1.500000,-1.500000,0.00133333,8.80663e-005,8.83644e-005,5.412
        725.489,155,1.500000,-1.500000,0.003,8.79173e-005,8.85134e-005,5.382
        725.590,155,1.500000,-1.500000,0.00166667,8.81259e-005,8.83345e-005,5.346
        725.690,155,1.500000,-1.500000,0.00166667,8.78875e-005,8.84836e-005,5.37
        725.790,155,1.500000,-1.500000,0.000333333,8.79173e-005,8.84836e-005,5.346
        725.890,155,1.500000,-1.500000,0.00133333,8.80961e-005,8.83047e-005,5.34
        725.990,155,1.500000,-1.500000,0.00133333,8.80663e-005,8.83942e-005,5.412
        726.090,155,1.500000,-1.500000,0.00166667,8.79471e-005,8.84836e-005,5.346
        726.190,155,1.500000,-1.500000,0.00133333,8.80663e-005,8.83345e-005,5.328
        726.290,155,1.500000,-1.500000,0.00166667,8.79769e-005,8.83047e-005,5.448
        729.290,156,1.500000,-1.000000,-0.000333333,7.28373e-005,7.30758e-005,5.508
        729.390,156,1.500000,-1.000000,0.00133333,7.27479e-005,7.32844e-005,5.442
        729.490,156,1.500000,-1.000000,0.000333333,7.29267e-005,7.31056e-005,5.388
        729.590,156,1.500000,-1.000000,0.00166667,7.27181e-005,7.32546e-005,5.496
        729.690,156,1.500000,-1.000000,0.000333333,7.26883e-005,7.32546e-005,5.418
        729.790,156,1.500000,-1.000000,0.00166667,7.29267e-005,7.31056e-005,5.388
        729.890,156,1.500000,-1.000000,0.000333333,7.27479e-005,7.31056e-005,5.52
        729.990,156,1.500000,-1.000000,0.003,7.27181e-005,7.32546e-005,5.466
        730.090,156,1.500000,-1.000000,-0.000333333,7.29267e-005,7.31056e-005,5.388
        730.190,156,1.500000,-1.000000,0.00166667,7.28075e-005,7.31056e-005,5.556
        733.190,157,1.500000,-0.500000,0.003,0.000169278,0.000169874,5.226
        733.290,157,1.500000,-0.500000,0.000333333,0.000169219,0.000170172,5.178
        733.390,157,1.500000,-0.500000,0.00133333,0.000169427,0.000169964,5.154
        733.490,157,1.500000,-0.500000,0.00166667,0.000169219,0.000170142,5.178
        733.590,157,1.500000,-0.500000,0.00166667,0.000169189,0.000170113,5.184
        733.690,157,1.500000,-0.500000,0.000333333,0.000169487,0.000170053,5.13
        733.790,157,1.500000,-0.500000,0.000333333,0.000169338,0.000169964,5.232
        733.890,157,1.500000,-0.500000,-0.000333333,0.000169219,0.000170172,5.184
        733.990,157,1.500000,-0.500000,0.000333333,0.000169487,0.000169964,5.166
        734.090,157,1.500000,-0.500000,0.00133333,0.000169338,0.000170083,5.208
        737.089,158,1.500000,0.000000,0.000333333,0.000196666,0.000197382,5.178
        737.189,158,1.500000,0.000000,0.00166667,0.000196577,0.00019762,5.124
        737.289,158,1.500000,0.000000,0.00166667,0.000196786,0.000197471,5.136
        737.389,158,1.500000,0.000000,0.000333333,0.000196547,0.000197501,5.13
        737.489,158,1.500000,0.000000,-0.00133333,0.000196547,0.000197561,5.142
        737.589,158,1.500000,0.000000,0.000333333,0.000196756,0.000197412,5.13
        737.689,158,1.500000,0.000000,-0.00166667,0.000196577,0.000197233,5.16
        737.789,158,1.500000,0.000000,0.000333333,0.000196547,0.000197561,5.124
        737.889,158,1.500000,0.000000,0.000333333,0.000196786,0.000197441,5.136
        737.989,158,1.500000,0.000000,0.00133333,0.000196577,0.000197352,5.19
        740.989,159,1.500000,0.500000,-0.000333333,0.000180365,0.00018105,5.208
        741.089,159,1.500000,0.500000,0.000333333,0.000180245,0.000181229,5.16
        741.189,159,1.500000,0.500000,-0.000333333,0.000180484,0.00018108,5.142
        741.289,159,1.500000,0.500000,0.00166667,0.000180305,0.000181259,5.16
        741.389,159,1.500000,0.500000,-0.000333333,0.000180245,0.000181229,5.136
        741.489,159,1.500000,0.500000,0.00133333,0.000180514,0.00018111,5.13
        741.589,159,1.500000,0.500000,0.000333333,0.000180394,0.00018108,5.208
        741.689,159,1.500000,0.500000,0.00333333,0.000180305,0.000181229,5.148
        741.789,159,1.500000,0.500000,0.00433333,0.000180484,0.00018108,5.136
        741.889,159,1.500000,0.500000,0.000333333,0.000180394,0.00018111,5.208
        744.890,160,1.500000,1.000000,0.000333333,0.0001207,0.000121147,5.304
        744.990,160,1.500000,1.000000,-0.00133333,0.00012064,0.000121385,5.25
        745.090,160,1.500000,1.000000,0.000333333,0.000120849,0.000121207,5.208
        745.190,160,1.500000,1.000000,-0.000333333,0.00012067,0.000121296,5.208
        745.290,160,1.500000,1.000000,0.00166667,0.00012067,0.000121385,5.256
        745.390,160,1.500000,1.000000,0.000333333,0.000120849,0.000121207,5.214
        745.490,160,1.500000,1.000000,0.000333333,0.000120759,0.000121236,5.304
        745.590,160,1.500000,1.000000,-0.000333333,0.00012067,0.000121385,5.28
        745.690,160,1.500000,1.000000,0.000333333,0.000120819,0.000121236,5.22
        745.790,160,1.500000,1.000000,0.00133333,0.00012073,0.000121207,5.316
        748.790,161,1.500000,1.500000,-0.00133333,3.20079e-005,3.21271e-005,6.132
        748.890,161,1.500000,1.500000,0.00133333,3.19185e-005,3.2306e-005,5.982
        748.990,161,1.500000,1.500000,0.000333333,3.20973e-005,3.21271e-005,5.832
        749.090,161,1.500000,1.500000,-0.00133333,3.19185e-005,3.22761e-005,5.952
        749.190,161,1.500000,1.500000,-0.00133333,3.18887e-005,3.22463e-005,5.928
        749.290,161,1.500000,1.500000,0.00333333,3.20973e-005,3.21271e-005,5.862
        749.390,161,1.500000,1.500000,-0.000333333,3.19781e-005,3.21569e-005,6.186
        749.490,161,1.500000,1.500000,0.000333333,3.19185e-005,3.22761e-005,5.898
        749.590,161,1.500000,1.500000,0.000333333,3.20973e-005,3.21271e-005,5.808
        749.690,161,1.500000,1.500000,-0.000333333,3.20079e-005,3.21569e-005,6.126
        752.690,162,1.500000,2.000000,-0.000333333,9.62322e-005,9.6709e-005,5.4
        752.790,162,1.500000,2.000000,-0.00133333,9.62024e-005,9.68282e-005,5.316
        752.890,162,1.500000,2.000000,-0.000333333,9.6411e-005,9.66792e-005,5.262
        752.990,162,1.500000,2.000000,0.00133333,9.62024e-005,9.68282e-005,5.292
        753.090,162,1.500000,2.000000,0.000333333,9.62024e-005,9.68282e-005,5.304
        753.190,162,1.500000,2.000000,0.000333333,9.63812e-005,9.66196e-005,5.262
        753.290,162,1.500000,2.000000,-0.000333333,9.63514e-005,9.66196e-005,5.334
        753.390,162,1.500000,2.000000,-0.000333333,9.62024e-005,9.68282e-005,5.304
        753.490,162,1.500000,2.000000,-0.000333333,9.63812e-005,9.66494e-005,5.274
        753.590,162,1.500000,2.000000,0.00133333,9.62918e-005,9.66494e-005,5.364
        756.589,163,1.500000,2.500000,-0.000333333,0.000153632,0.000154198,5.232
        756.689,163,1.500000,2.500000,0.00133333,0.000153542,0.000154407,5.172
        756.789,163,1.500000,2.500000,-0.000333333,0.000153781,0.000154258,5.172
        756.889,163,1.500000,2.500000,0.000333333,0.000153542,0.000154407,5.19
        756.989,163,1.500000,2.500000,0.00333333,0.000153513,0.000154347,5.19
        757.089,163,1.500000,2.500000,0.000333333,0.000153751,0.000154228,5.172
        757.189,163,1.500000,2.500000,-0.000333333,0.000153632,0.000154198,5.226
        757.289,163,1.500000,2.500000,0.00166667,0.000153513,0.000154377,5.172
        757.389,163,1.500000,2.500000,-0.00133333,0.000153721,0.000154258,5.166
        757.489,163,1.500000,2.500000,0.00166667,0.000153602,0.000154198,5.244
        760.489,164,1.500000,3.000000,0.00133333,1.63616e-005,1.64212e-005,7.164
        760.590,164,1.500000,3.000000,0.00133333,1.6302e-005,1.66298e-005,7.302
        760.690,164,1.500000,3.000000,0.00133333,1.64808e-005,1.6451e-005,6.564
        760.790,164,1.500000,3.000000,-0.000333333,1.63318e-005,1.65106e-005,7.296
        760.890,164,1.500000,3.000000,0.00133333,1.62722e-005,1.65702e-005,6.81
        760.990,164,1.500000,3.000000,-0.00133333,1.63914e-005,1.6451e-005,6.564
        761.090,164,1.500000,3.000000,-0.00133333,1.63914e-005,1.6451e-005,7.212
        761.190,164,1.500000,3.000000,0.00133333,1.62722e-005,1.65702e-005,7.098
        761.290,164,1.500000,3.000000,0.00133333,1.6451e-005,1.64212e-005,6.69
        761.390,164,1.500000,3.000000,0.00133333,1.63318e-005,1.64212e-005,7.284
        764.490,165,1.500000,3.492250,0.00166667,-6.25852e-007,6.55655e-007,126.87
        764.590,165,1.500000,3.492250,0.00133333,-4.47037e-007,6.25852e-007,140.196
        764.690,165,1.500000,3.492250,0.003,-5.9605e-007,7.45062e-007,126.87
        764.790,165,1.500000,3.492250,-0.000333333,-5.9605e-007,6.25852e-007,126.57
        764.890,165,1.500000,3.492250,0.00166667,-3.87432e-007,6.55655e-007,140.904
        764.990,165,1.500000,3.492250,0.00166667,-5.36445e-007,8.04666e-007,130.104
        765.090,165,1.500000,3.492250,0.00133333,-6.25852e-007,6.55655e-007,128.886
        765.190,165,1.500000,3.492250,-0.00133333,-4.17234e-007,6.85457e-007,143.676
        765.290,165,1.500000,3.492250,0.00133333,-4.76841e-007,8.04666e-007,133.362
        765.390,165,1.500000,3.492250,0.000333333,-5.9605e-007,6.55655e-007,126.87
        768.590,166,2.000000,3.492250,0.00133333,-6.55655e-007,7.74864e-007,129.036
        768.690,166,2.000000,3.492250,-0.000333333,-6.25852e-007,6.55655e-007,127.998
        768.790,166,2.000000,3.492250,0.000333333,-3.87432e-007,7.45062e-007,141.342
        768.890,166,2.000000,3.492250,0.000333333,-5.66248e-007,8.34469e-007,131.82
        768.990,166,2.000000,3.492250,-0.000333333,-6.25852e-007,6.25852e-007,129.612
        769.090,166,2.000000,3.492250,0.00166667,-3.87432e-007,6.55655e-007,140.904
        769.190,166,2.000000,3.492250,0.00133333,-5.36445e-007,8.04666e-007,131.73
        769.290,166,2.000000,3.492250,0.00166667,-6.25852e-007,6.25852e-007,127.746
        769.390,166,2.000000,3.492250,0.00166667,-4.47037e-007,7.45062e-007,143.88
        769.490,166,2.000000,3.492250,-0.00133333,-5.66248e-007,8.04666e-007,130.974
        772.489,167,2.000000,3.000000,0.000333333,-3.5763e-007,7.15259e-007,121.188
        772.589,167,2.000000,3.000000,0.00133333,-4.76841e-007,5.66248e-007,116.562
        772.689,167,2.000000,3.000000,0.000333333,-2.68223e-007,5.66248e-007,132.612
        772.789,167,2.000000,3.000000,0.000333333,-3.87432e-007,7.45062e-007,122.274
        772.889,167,2.000000,3.000000,0.00166667,-4.76841e-007,6.25852e-007,113.202
        772.989,167,2.000000,3.000000,0.000333333,-2.08617e-007,5.66248e-007,129.174
        773.089,167,2.000000,3.000000,0.000333333,-2.98025e-007,7.45062e-007,122.658
        773.189,167,2.000000,3.000000,0.000333333,-4.76841e-007,5.9605e-007,115.866
        773.289,167,2.000000,3.000000,-0.000333333,-2.68223e-007,5.66248e-007,130.236
        773.389,167,2.000000,3.000000,0.00166667,-3.5763e-007,7.45062e-007,123.342
        776.389,168,2.000000,2.500000,0.000333333,3.99354e-006,4.23196e-006,11.748
        776.489,168,2.000000,2.500000,0.000333333,3.96374e-006,4.29156e-006,13.014
        776.589,168,2.000000,2.500000,0.00166667,4.17235e-006,4.11275e-006,11.676
        776.689,168,2.000000,2.500000,-0.000333333,4.05314e-006,4.14255e-006,14.148
        776.789,168,2.000000,2.500000,0.00166667,3.96374e-006,4.26176e-006,12.792
        776.889,168,2.000000,2.500000,0.00166667,4.14255e-006,4.14255e-006,11.13
        776.989,168,2.000000,2.500000,0.00166667,4.05314e-006,4.17235e-006,13.812
        777.089,168,2.000000,2.500000,0.00133333,3.99354e-006,4.26176e-006,11.658
        777.189,168,2.000000,2.500000,0.00133333,4.14255e-006,4.08295e-006,11.496
        777.289,168,2.000000,2.500000,0.000333333,4.08295e-006,4.14255e-006,14.43
        780.290,169,2.000000,2.000000,0.000333333,6.10951e-006,6.40753e-006,10.464
        780.390,169,2.000000,2.000000,-0.00133333,6.10951e-006,6.40753e-006,9.996
        780.490,169,2.000000,2.000000,-0.000333333,6.31812e-006,6.31812e-006,9.09
        780.590,169,2.000000,2.000000,-0.000333333,6.19891e-006,6.28832e-006,11.106
