#  NO SAMPLE 
FTS 150 GHz source and 95 GHz diode detector, higher gain round feedhorn w/circ-rect
waveguide converter

SAMPLE - no sample, this is for fun test

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-6 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3393 3009833220.000000 564.592500 1.30409e-006
3394 3009833300.000000 564.710000 1.32761e-006
3395 3009833380.000000 564.821500 1.32644e-006
3396 3009833460.000000 564.938000 1.30735e-006
3397 3009833540.000000 565.054500 1.33273e-006
3398 3009833620.000000 565.166500 1.34507e-006
3399 3009833700.000000 565.284000 1.35904e-006
3400 3009833780.000000 565.400000 1.34786e-006
3401 3009833860.000000 565.517000 1.37487e-006
3402 3009833940.000000 565.628500 1.31597e-006
3403 3009834020.000000 565.745500 1.35485e-006
3404 3009834100.000000 565.861000 1.36137e-006
3405 3009834180.000000 565.975500 1.31597e-006
3406 3009834260.000000 566.087500 1.3155e-006
3407 3009834340.000000 566.204000 1.33506e-006
3408 3009834420.000000 566.320500 1.35089e-006
3409 3009834500.000000 566.434500 1.33855e-006
3410 3009834580.000000 566.548000 1.36952e-006
3411 3009834660.000000 566.663000 1.34903e-006
3412 3009834740.000000 566.781500 1.33948e-006
3413 3009834820.000000 566.896000 1.29315e-006
3414 3009834900.000000 567.011000 1.33203e-006
3415 3009834980.000000 567.125000 1.34297e-006
3416 3009835060.000000 567.243000 1.32435e-006
3417 3009835140.000000 567.358500 1.33925e-006
3418 3009835220.000000 567.472000 1.35136e-006
3419 3009835300.000000 567.589000 1.35019e-006
3420 3009835380.000000 567.706000 1.31923e-006
3421 3009835460.000000 567.823500 1.32458e-006
3422 3009835540.000000 567.936000 1.34554e-006
3423 3009835620.000000 568.050500 1.34507e-006
3424 3009835700.000000 568.167000 1.35089e-006
3425 3009835780.000000 568.285500 1.31829e-006
3426 3009835860.000000 568.401500 1.34926e-006
3427 3009835940.000000 568.515000 1.30595e-006
3428 3009836020.000000 568.633500 1.30689e-006
3429 3009836100.000000 568.749500 1.34926e-006
3430 3009836180.000000 568.867000 1.32388e-006
3431 3009836260.000000 568.978500 1.34437e-006
3432 3009836340.000000 569.097500 1.3304e-006
3433 3009836421.000000 569.212000 1.3148e-006
3434 3009836500.000000 569.327000 1.31038e-006
3435 3009836580.000000 569.442000 1.31317e-006
3436 3009836660.000000 569.560000 1.32086e-006
3437 3009836740.000000 569.675500 1.38256e-006
3438 3009836820.000000 569.789000 1.31992e-006
3439 3009836900.000000 569.904500 1.34158e-006
3440 3009836980.000000 570.021000 1.33436e-006
3441 3009837060.000000 570.137500 1.34577e-006
3442 3009837140.000000 570.250500 1.32924e-006
3443 3009837220.000000 570.367500 1.34041e-006
3444 3009837300.000000 570.483000 1.31923e-006
3445 3009837380.000000 570.597500 1.34577e-006
3446 3009837460.000000 570.712500 1.32342e-006
3447 3009837540.000000 570.831000 1.35555e-006
3448 3009837620.000000 570.944000 1.35205e-006
3449 3009837700.000000 571.058500 1.30176e-006
3450 3009837780.000000 571.175000 1.3006e-006
3451 3009837860.000000 571.290000 1.32039e-006
3452 3009837940.000000 571.405500 1.32737e-006
3453 3009838020.000000 571.517500 1.32621e-006
3454 3009838100.000000 571.636000 1.36928e-006
3455 3009838180.000000 571.748500 1.33971e-006
3456 3009838260.000000 571.864500 1.3134e-006
3457 3009838340.000000 571.977000 1.3616e-006
3458 3009838420.000000 572.094000 1.35811e-006
3459 3009838500.000000 572.207500 1.31876e-006
3460 3009838580.000000 572.325500 1.30432e-006
3461 3009838660.000000 572.439000 1.30642e-006
3462 3009838740.000000 572.555000 1.34274e-006
3463 3009838820.000000 572.672500 1.31271e-006
3464 3009838900.000000 572.788500 1.33948e-006
3465 3009838980.000000 572.904000 1.33459e-006
3466 3009839060.000000 573.017500 1.3332e-006
3467 3009839140.000000 573.134500 1.36463e-006
3468 3009839220.000000 573.250000 1.35345e-006
3469 3009839300.000000 573.368000 1.33739e-006
3470 3009839380.000000 573.481500 1.33762e-006
3471 3009839460.000000 573.598500 1.27871e-006
3472 3009839540.000000 573.716000 1.34484e-006
3473 3009839620.000000 573.830000 1.33808e-006
3474 3009839700.000000 573.945000 1.32505e-006
3475 3009839780.000000 574.058500 1.31154e-006
3476 3009839860.000000 574.178000 1.32807e-006
3477 3009839940.000000 574.291500 1.38186e-006
3478 3009840020.000000 574.408000 1.33483e-006
3479 3009840100.000000 574.523000 1.35881e-006
3480 3009840180.000000 574.641500 1.3006e-006
3481 3009840260.000000 574.753500 1.29129e-006
3482 3009840340.000000 574.871000 1.35089e-006
3483 3009840420.000000 574.987000 1.33599e-006
3484 3009840500.000000 575.102000 1.35904e-006
3485 3009840580.000000 575.216500 1.28942e-006
3486 3009840660.000000 575.330500 1.33506e-006
3487 3009840740.000000 575.448500 1.31806e-006
3488 3009840820.000000 575.560500 1.31038e-006
3489 3009840900.000000 575.677500 1.35997e-006
3490 3009840980.000000 575.793000 1.31992e-006
3491 3009841060.000000 575.909000 1.33855e-006
3492 3009841140.000000 576.021500 1.34973e-006
3493 3009841220.000000 576.137000 1.37068e-006
3494 3009841300.000000 576.253000 1.34414e-006
3495 3009841380.000000 576.367500 1.30223e-006
3496 3009841460.000000 576.481000 1.35462e-006
3497 3009841540.000000 576.595000 1.31969e-006
3498 3009841620.000000 576.712500 1.37068e-006
3499 3009841700.000000 576.826000 1.3176e-006
3500 3009841780.000000 576.941500 1.31923e-006
3501 3009841860.000000 577.056000 1.36439e-006
3502 3009841940.000000 577.174000 1.37371e-006
3503 3009842020.000000 577.288000 1.35811e-006
3504 3009842100.000000 577.402500 1.37022e-006
3505 3009842180.000000 577.518000 1.35066e-006
3506 3009842260.000000 577.635500 1.38745e-006
3507 3009842340.000000 577.749000 1.34041e-006
3508 3009842420.000000 577.865000 1.32086e-006
3509 3009842500.000000 577.981000 1.3318e-006
3510 3009842580.000000 578.097000 1.33063e-006
3511 3009842660.000000 578.215500 1.33576e-006
3512 3009842740.000000 578.329500 1.32249e-006
3513 3009842820.000000 578.444500 1.3304e-006
3514 3009842900.000000 578.562500 1.34973e-006
3515 3009842980.000000 578.678500 1.33762e-006
3516 3009843060.000000 578.795000 1.30805e-006
3517 3009843140.000000 578.908000 1.30991e-006
3518 3009843220.000000 579.026500 1.29222e-006
3519 3009843300.000000 579.142000 1.30339e-006
3520 3009843380.000000 579.259000 1.32225e-006
3521 3009843460.000000 579.372500 1.32249e-006
3522 3009843540.000000 579.489500 1.33459e-006
3523 3009843620.000000 579.605000 1.31434e-006
3524 3009843700.000000 579.721000 1.31806e-006
3525 3009843780.000000 579.835500 1.33436e-006
3526 3009843860.000000 579.951500 1.35974e-006
3527 3009843940.000000 580.064500 1.31271e-006
3528 3009844020.000000 580.180500 1.33087e-006
3529 3009844100.000000 580.298000 1.30386e-006
3530 3009844180.000000 580.413500 1.3155e-006
3531 3009844260.000000 580.527500 1.35136e-006
3532 3009844340.000000 580.643000 1.33692e-006
3533 3009844420.000000 580.760500 1.31573e-006
3534 3009844500.000000 580.875000 1.32295e-006
3535 3009844580.000000 580.989500 1.34926e-006
3536 3009844660.000000 581.103500 1.34973e-006
3537 3009844740.000000 581.220000 1.34717e-006
3538 3009844820.000000 581.332500 1.35881e-006
3539 3009844900.000000 581.448000 1.31946e-006
3540 3009844980.000000 581.565000 1.33925e-006
3541 3009845060.000000 581.679500 1.29175e-006
3542 3009845140.000000 581.794000 1.33157e-006
3543 3009845220.000000 581.908000 1.35741e-006
3544 3009845300.000000 582.026000 1.37161e-006
3545 3009845380.000000 582.137000 1.32994e-006
3546 3009845460.000000 582.254500 1.33785e-006
3547 3009845540.000000 582.368500 1.37813e-006
3548 3009845620.000000 582.483000 1.35159e-006
3549 3009845700.000000 582.599000 1.30176e-006
3550 3009845780.000000 582.716000 1.33995e-006
3551 3009845860.000000 582.832000 1.31992e-006
3552 3009845940.000000 582.945500 1.31317e-006
3553 3009846020.000000 583.064000 1.38442e-006
3554 3009846100.000000 583.179000 1.28407e-006
3555 3009846180.000000 583.295500 1.33739e-006
3556 3009846260.000000 583.406500 1.33506e-006
3557 3009846340.000000 583.525500 1.35159e-006
3558 3009846420.000000 583.642000 1.35019e-006
3559 3009846500.000000 583.757000 1.30852e-006
3560 3009846580.000000 583.871500 1.36812e-006
3561 3009846660.000000 583.987500 1.35741e-006
3562 3009846740.000000 584.105500 1.32574e-006
3563 3009846820.000000 584.218500 1.29455e-006
3564 3009846900.000000 584.336000 1.37231e-006
3565 3009846980.000000 584.450500 1.34158e-006
3566 3009847060.000000 584.568500 1.33715e-006
3567 3009847140.000000 584.682500 1.35927e-006
3568 3009847220.000000 584.798500 1.31154e-006
3569 3009847300.000000 584.914000 1.35438e-006
3570 3009847380.000000 585.027500 1.31736e-006
3571 3009847460.000000 585.143500 1.33808e-006
3572 3009847540.000000 585.259000 1.32924e-006
3573 3009847620.000000 585.376500 1.31527e-006
3574 3009847700.000000 585.489000 1.27825e-006
3575 3009847780.000000 585.606000 1.31806e-006
3576 3009847860.000000 585.720500 1.34437e-006
3577 3009847940.000000 585.835500 1.3481e-006
3578 3009848020.000000 585.950500 1.32086e-006
3579 3009848100.000000 586.067000 1.38046e-006
3580 3009848180.000000 586.179500 1.39257e-006
3581 3009848260.000000 586.295000 1.38512e-006
3582 3009848340.000000 586.411000 1.33226e-006
3583 3009848420.000000 586.526000 1.33715e-006
3584 3009848500.000000 586.640000 1.3325e-006
3585 3009848580.000000 586.754000 1.40654e-006
3586 3009848660.000000 586.870500 1.35788e-006
3587 3009848740.000000 586.982000 1.33157e-006
3588 3009848820.000000 587.099500 1.33296e-006
3589 3009848900.000000 587.214000 1.38162e-006
3590 3009848980.000000 587.330000 1.33552e-006
3591 3009849060.000000 587.443500 1.32155e-006
3592 3009849140.000000 587.560500 1.32807e-006
3593 3009849220.000000 587.675000 1.34041e-006
3594 3009849300.000000 587.789500 1.37254e-006
3595 3009849380.000000 587.905500 1.31131e-006
3596 3009849460.000000 588.023000 1.31597e-006
3597 3009849540.000000 588.141500 1.36835e-006
3598 3009849620.000000 588.255000 1.36137e-006
3599 3009849700.000000 588.373500 1.37068e-006
3600 3009849780.000000 588.489500 1.3446e-006
3601 3009849860.000000 588.604500 1.32831e-006
3602 3009849940.000000 588.719500 1.32737e-006
3603 3009850020.000000 588.834000 1.30549e-006
3604 3009850100.000000 588.951500 1.34437e-006
3605 3009850180.000000 589.065500 1.36277e-006
3606 3009850260.000000 589.181500 1.39233e-006
3607 3009850340.000000 589.296000 1.38069e-006
3608 3009850420.000000 589.414500 1.35951e-006
3609 3009850500.000000 589.531000 1.36509e-006
3610 3009850580.000000 589.645500 1.35788e-006
3611 3009850660.000000 589.761500 1.36905e-006
3612 3009850740.000000 589.874500 1.31294e-006
3613 3009850820.000000 589.992500 1.3297e-006
3614 3009850900.000000 590.108000 1.39024e-006
3615 3009850980.000000 590.224000 1.34484e-006
3616 3009851060.000000 590.336000 1.35322e-006
3617 3009851140.000000 590.453000 1.34018e-006
3618 3009851220.000000 590.570000 1.40048e-006
3619 3009851300.000000 590.684000 1.34763e-006
3620 3009851380.000000 590.800500 1.30456e-006
3621 3009851460.000000 590.916000 1.34623e-006
3622 3009851540.000000 591.031000 1.3474e-006
3623 3009851620.000000 591.144500 1.36183e-006
3624 3009851700.000000 591.261000 1.3623e-006
3625 3009851780.000000 591.377500 1.31643e-006
3626 3009851860.000000 591.493000 1.3602e-006
3627 3009851940.000000 591.605500 1.29804e-006
3628 3009852020.000000 591.722500 1.35555e-006
3629 3009852100.000000 591.836000 1.32155e-006
3630 3009852180.000000 591.950000 1.30456e-006
3631 3009852260.000000 592.064500 1.35974e-006
3632 3009852340.000000 592.182000 1.36509e-006
3633 3009852420.000000 592.296500 1.39396e-006
