        468.287,89,-1.000000,-3.000000,0.00133333,5.06344e-005,5.0843e-005,1.536
        471.286,90,-1.000000,-3.500000,-0.000333333,0.000111014,0.000111193,1.512
        471.386,90,-1.000000,-3.500000,-0.000333333,0.000111253,0.000111104,1.428
        471.486,90,-1.000000,-3.500000,0.00133333,0.000111163,0.000111163,1.416
        471.586,90,-1.000000,-3.500000,0.00133333,0.000111044,0.000111133,1.536
        471.686,90,-1.000000,-3.500000,0.000333333,0.000111253,0.000111104,1.428
        471.786,90,-1.000000,-3.500000,0.000333333,0.000111014,0.000111282,1.464
        471.886,90,-1.000000,-3.500000,0.00333333,0.000111223,0.000111104,1.476
        471.986,90,-1.000000,-3.500000,0.000333333,0.000111223,0.000111074,1.374
        472.086,90,-1.000000,-3.500000,-0.00133333,0.000111014,0.000111282,1.47
        472.186,90,-1.000000,-3.500000,-0.000333333,0.000111223,0.000111074,1.434
        475.186,91,-0.500000,-3.500000,0.00166667,0.000111551,0.000111431,1.482
        475.286,91,-0.500000,-3.500000,-0.000333333,0.000111491,0.000111551,1.44
        475.386,91,-0.500000,-3.500000,0.000333333,0.000111431,0.000111521,1.506
        475.486,91,-0.500000,-3.500000,0.00166667,0.000111372,0.000111521,1.53
        475.586,91,-0.500000,-3.500000,0.00166667,0.000111431,0.00011164,1.482
        475.686,91,-0.500000,-3.500000,-0.000333333,0.000111521,0.00011161,1.512
        475.786,91,-0.500000,-3.500000,0.00166667,0.000111521,0.000111491,1.488
        475.886,91,-0.500000,-3.500000,0.00166667,0.000111491,0.00011158,1.41
        475.986,91,-0.500000,-3.500000,-0.000333333,0.000111402,0.000111431,1.548
        476.086,91,-0.500000,-3.500000,-0.00166667,0.00011158,0.000111461,1.386
        479.086,92,-0.500000,-3.000000,-0.000333333,4.40779e-005,4.39289e-005,1.458
        479.186,92,-0.500000,-3.000000,0.000333333,4.38693e-005,4.41077e-005,1.536
        479.286,92,-0.500000,-3.000000,-0.000333333,4.40183e-005,4.38693e-005,1.5
        479.386,92,-0.500000,-3.000000,0.000333333,4.39587e-005,4.40779e-005,1.41
        479.486,92,-0.500000,-3.000000,0.00333333,4.39289e-005,4.39587e-005,1.716
        479.586,92,-0.500000,-3.000000,-0.00133333,4.39885e-005,4.38394e-005,1.548
        479.686,92,-0.500000,-3.000000,0.00133333,4.38096e-005,4.39587e-005,1.518
        479.786,92,-0.500000,-3.000000,0.00166667,4.37798e-005,4.39885e-005,1.584
        479.886,92,-0.500000,-3.000000,0.00133333,4.39587e-005,4.39885e-005,1.41
        479.986,92,-0.500000,-3.000000,0.000333333,4.38096e-005,4.39587e-005,1.758
        482.987,93,-0.500000,-2.500000,0.00133333,7.13472e-005,7.15856e-005,1.56
        483.087,93,-0.500000,-2.500000,0.000333333,7.13472e-005,7.14068e-005,1.602
        483.187,93,-0.500000,-2.500000,0.00166667,7.12876e-005,7.1526e-005,1.47
        483.287,93,-0.500000,-2.500000,-0.000333333,7.1228e-005,7.14664e-005,1.536
        483.387,93,-0.500000,-2.500000,-0.000333333,7.1526e-005,7.1377e-005,1.446
        483.487,93,-0.500000,-2.500000,-0.000333333,7.12578e-005,7.14664e-005,1.56
        483.587,93,-0.500000,-2.500000,0.00166667,7.13174e-005,7.15558e-005,1.494
        483.687,93,-0.500000,-2.500000,0.00166667,7.14962e-005,7.13174e-005,1.416
        483.787,93,-0.500000,-2.500000,0.000333333,7.1526e-005,7.14366e-005,1.416
        483.887,93,-0.500000,-2.500000,0.003,7.14962e-005,7.13472e-005,1.47
        486.886,94,-0.500000,-2.000000,-0.000333333,0.000108958,0.000108988,1.518
        486.986,94,-0.500000,-2.000000,0.000333333,0.000108958,0.000108988,1.41
        487.086,94,-0.500000,-2.000000,0.003,0.000108839,0.000108958,1.542
        487.186,94,-0.500000,-2.000000,0.00166667,0.000109107,0.000108988,1.41
        487.286,94,-0.500000,-2.000000,0.000333333,0.000109077,0.000109107,1.416
        487.386,94,-0.500000,-2.000000,0.00133333,0.000109047,0.000108898,1.41
        487.486,94,-0.500000,-2.000000,0.00133333,0.000109137,0.000108988,1.404
        487.586,94,-0.500000,-2.000000,0.000333333,0.000109047,0.000109017,1.41
        487.686,94,-0.500000,-2.000000,-0.00133333,0.000109077,0.000108928,1.446
        487.786,94,-0.500000,-2.000000,0.00166667,0.000109047,0.000108928,1.458
        490.786,95,-0.500000,-1.500000,0.000333333,0.000108839,0.000108809,1.512
        490.886,95,-0.500000,-1.500000,0.00166667,0.000108839,0.000108868,1.488
        490.986,95,-0.500000,-1.500000,0.00133333,0.000108898,0.000108809,1.428
        491.086,95,-0.500000,-1.500000,-0.000333333,0.000108868,0.000108988,1.422
        491.186,95,-0.500000,-1.500000,-0.000333333,0.000108868,0.000108898,1.542
        491.286,95,-0.500000,-1.500000,0.00166667,0.000108928,0.000108809,1.44
        491.386,95,-0.500000,-1.500000,0.00133333,0.000108928,0.000109047,1.41
        491.486,95,-0.500000,-1.500000,0.00166667,0.000108868,0.000108898,1.536
        491.586,95,-0.500000,-1.500000,0.000333333,0.000109047,0.000108958,1.392
        491.686,95,-0.500000,-1.500000,-0.00166667,0.000108839,0.000109047,1.452
        494.686,96,-0.500000,-1.000000,0.00133333,0.000109017,0.000108868,1.446
        494.786,96,-0.500000,-1.000000,0.00133333,0.000108898,0.000109077,1.506
        494.886,96,-0.500000,-1.000000,-0.000333333,0.000109047,0.000108898,1.41
        494.986,96,-0.500000,-1.000000,0.00166667,0.000108839,0.000109107,1.494
        495.086,96,-0.500000,-1.000000,0.00133333,0.000109017,0.000108868,1.428
        495.186,96,-0.500000,-1.000000,0.00166667,0.000109107,0.000108988,1.422
        495.286,96,-0.500000,-1.000000,-0.000333333,0.000108988,0.000108898,1.524
        495.386,96,-0.500000,-1.000000,-0.00133333,0.000109017,0.000108868,1.428
        495.486,96,-0.500000,-1.000000,0.00133333,0.000108868,0.000109047,1.428
        495.586,96,-0.500000,-1.000000,0.000333333,0.000108868,0.000109107,1.47
        498.587,97,-0.500000,-0.500000,0.00166667,0.000108988,0.000109047,1.524
        498.687,97,-0.500000,-0.500000,0.003,0.000109107,0.000109017,1.392
        498.787,97,-0.500000,-0.500000,0.00166667,0.000108898,0.000109107,1.476
        498.887,97,-0.500000,-0.500000,0.000333333,0.000109107,0.000108958,1.464
        498.987,97,-0.500000,-0.500000,0.00133333,0.000109077,0.000109017,1.392
        499.087,97,-0.500000,-0.500000,0.00166667,0.000108898,0.000109137,1.488
        499.187,97,-0.500000,-0.500000,-0.000333333,0.000109137,0.000108988,1.404
        499.287,97,-0.500000,-0.500000,0.00166667,0.000108868,0.000109107,1.488
        499.387,97,-0.500000,-0.500000,-0.000333333,0.000109047,0.000108898,1.458
        499.487,97,-0.500000,-0.500000,0.00166667,0.000109017,0.000108868,1.428
        502.487,98,-0.500000,0.000000,-0.003,0.000109107,0.000108958,1.464
        502.587,98,-0.500000,0.000000,0.000333333,0.000109047,0.000109017,1.524
        502.687,98,-0.500000,0.000000,0.000333333,0.000108988,0.000108988,1.518
        502.787,98,-0.500000,0.000000,-0.000333333,0.000109107,0.000109107,1.416
        502.887,98,-0.500000,0.000000,-0.00133333,0.000108958,0.000109047,1.512
        502.987,98,-0.500000,0.000000,-0.000333333,0.000109017,0.000108988,1.518
        503.087,98,-0.500000,0.000000,-0.000333333,0.000109107,0.000109107,1.392
        503.187,98,-0.500000,0.000000,-0.003,0.000108988,0.000109137,1.362
        503.287,98,-0.500000,0.000000,0.000333333,0.000109107,0.000109017,1.392
        503.386,98,-0.500000,0.000000,0.00133333,0.000108958,0.000109196,1.494
        506.386,99,-0.500000,0.500000,0.00133333,0.000108898,0.000109166,1.458
        506.486,99,-0.500000,0.500000,0.000333333,0.000109107,0.000108958,1.464
        506.586,99,-0.500000,0.500000,0.00166667,0.000109166,0.000109017,1.434
        506.686,99,-0.500000,0.500000,-0.003,0.000108988,0.000109196,1.428
        506.786,99,-0.500000,0.500000,0.000333333,0.000109166,0.000109017,1.47
        506.886,99,-0.500000,0.500000,0.000333333,0.000109047,0.000109226,1.398
        506.986,99,-0.500000,0.500000,0.000333333,0.000109077,0.000109107,1.494
        507.086,99,-0.500000,0.500000,0.00133333,0.000109196,0.000109137,1.398
        507.186,99,-0.500000,0.500000,0.00166667,0.000109137,0.000109286,1.404
        507.286,99,-0.500000,0.500000,0.00133333,0.000109107,0.000109107,1.512
        510.286,100,-0.500000,1.000000,0.00166667,0.000109166,0.000109017,1.416
        510.386,100,-0.500000,1.000000,0.00166667,0.000109166,0.000109047,1.416
        510.486,100,-0.500000,1.000000,0.000333333,0.000109226,0.000109047,1.416
        510.586,100,-0.500000,1.000000,-0.000333333,0.000109137,0.000108988,1.428
        510.686,100,-0.500000,1.000000,0.000333333,0.000109017,0.000109196,1.428
        510.786,100,-0.500000,1.000000,0.00133333,0.000108958,0.000109166,1.506
        510.886,100,-0.500000,1.000000,-0.000333333,0.000109047,0.000109226,1.494
        510.986,100,-0.500000,1.000000,-0.000333333,0.000108988,0.000109226,1.398
        511.086,100,-0.500000,1.000000,0.00133333,0.000109017,0.000109256,1.494
        511.186,100,-0.500000,1.000000,-0.00133333,0.000109226,0.000109077,1.41
        514.186,101,-0.500000,1.500000,-0.000333333,0.000109196,0.000109137,1.392
        514.286,101,-0.500000,1.500000,-0.000333333,0.000109107,0.000109166,1.428
        514.386,101,-0.500000,1.500000,0.003,0.000109107,0.000108958,1.446
        514.486,101,-0.500000,1.500000,0.00166667,0.000109137,0.000109047,1.404
        514.586,101,-0.500000,1.500000,0.000333333,0.000108898,0.000109107,1.506
        514.686,101,-0.500000,1.500000,0.00166667,0.000109107,0.000108988,1.404
        514.786,101,-0.500000,1.500000,-0.003,0.000109166,0.000109107,1.374
        514.886,101,-0.500000,1.500000,0.000333333,0.000108958,0.000109166,1.53
        514.986,101,-0.500000,1.500000,0.00133333,0.000109196,0.000109047,1.452
        515.086,101,-0.500000,1.500000,0.000333333,0.000109107,0.000109047,1.41
        518.087,102,-0.500000,2.000000,0.00133333,0.000110299,0.000110507,1.398
        518.187,102,-0.500000,2.000000,0.00166667,0.000110358,0.000110299,1.506
        518.287,102,-0.500000,2.000000,0.00166667,0.000110269,0.000110537,1.434
        518.387,102,-0.500000,2.000000,0.000333333,0.000110269,0.000110448,1.416
        518.487,102,-0.500000,2.000000,-0.000333333,0.000110358,0.000110269,1.464
        518.587,102,-0.500000,2.000000,0.000333333,0.000110329,0.000110418,1.374
        518.687,102,-0.500000,2.000000,0.00166667,0.000110299,0.000110507,1.41
        518.787,102,-0.500000,2.000000,-0.00133333,0.000110239,0.000110507,1.434
        518.887,102,-0.500000,2.000000,-0.000333333,0.000110388,0.000110388,1.416
        518.987,102,-0.500000,2.000000,0.000333333,0.000110299,0.000110358,1.512
        521.986,103,-0.500000,2.500000,0.00133333,6.13038e-005,6.11548e-005,1.482
        522.086,103,-0.500000,2.500000,0.00166667,6.13336e-005,6.11548e-005,1.512
        522.186,103,-0.500000,2.500000,0.000333333,6.13336e-005,6.13038e-005,1.368
        522.286,103,-0.500000,2.500000,0.000333333,6.11846e-005,6.13336e-005,1.572
        522.386,103,-0.500000,2.500000,0.00133333,6.13932e-005,6.12144e-005,1.434
        522.486,103,-0.500000,2.500000,0.00133333,6.11548e-005,6.13336e-005,1.476
        522.586,103,-0.500000,2.500000,0.003,6.11548e-005,6.13336e-005,1.524
        522.686,103,-0.500000,2.500000,0.00133333,6.13634e-005,6.11846e-005,1.386
        522.786,103,-0.500000,2.500000,0.000333333,6.1274e-005,6.12442e-005,1.572
        522.886,103,-0.500000,2.500000,-0.000333333,6.13038e-005,6.1125e-005,1.422
        525.886,104,-0.500000,3.000000,0.00133333,2.08617e-007,5.96051e-008,26.562
        525.986,104,-0.500000,3.000000,0.00133333,2.98025e-008,2.68223e-007,40.236
        526.086,104,-0.500000,3.000000,0.00133333,1.1921e-007,2.68223e-007,35.538
        526.186,104,-0.500000,3.000000,0.00166667,1.78815e-007,1.49013e-007,95.712
        526.286,104,-0.500000,3.000000,0.00166667,2.08617e-007,2.08617e-007,12.996
        526.386,104,-0.500000,3.000000,0.00133333,8.94074e-008,2.68223e-007,45
        526.486,104,-0.500000,3.000000,0.00166667,3.27827e-007,2.08617e-007,12.096
        526.586,104,-0.500000,3.000000,-0.000333333,1.49013e-007,3.5763e-007,28.812
        526.686,104,-0.500000,3.000000,0.00166667,2.3842e-007,5.96051e-008,45
        526.786,104,-0.500000,3.000000,0.00466667,2.3842e-007,8.94074e-008,0
        529.886,105,-0.500000,3.492250,0.00166667,-1.49013e-007,5.96051e-008,53.13
        529.986,105,-0.500000,3.492250,0.003,-2.98025e-008,1.78815e-007,155.556
        530.086,105,-0.500000,3.492250,-0.00133333,2.98025e-008,1.49013e-007,180
        530.186,105,-0.500000,3.492250,0.00166667,-2.08617e-007,5.96051e-008,90
        530.286,105,-0.500000,3.492250,-0.000333333,-2.98025e-008,5.96051e-008,-165.966
        530.386,105,-0.500000,3.492250,0.00166667,-2.08617e-007,1.1921e-007,97.122
        530.486,105,-0.500000,3.492250,0.00166667,2.98025e-008,1.49013e-007,180
        530.586,105,-0.500000,3.492250,0.00166667,-5.96051e-008,5.96051e-008,-168.69
        530.686,105,-0.500000,3.492250,0.000333333,-1.78815e-007,1.1921e-007,129.804
        530.786,105,-0.500000,3.492250,0.000333333,2.98025e-008,5.96051e-008,158.196
        533.987,106,0.000000,3.492250,-0.000333333,-2.3842e-007,2.68223e-007,110.556
        534.087,106,0.000000,3.492250,-0.000333333,0,2.08617e-007,149.742
        534.187,106,0.000000,3.492250,-0.00133333,5.96051e-008,5.96051e-008,168.69
        534.287,106,0.000000,3.492250,0.00133333,-5.96051e-008,2.68223e-007,120.966
        534.387,106,0.000000,3.492250,0.000333333,-8.94074e-008,2.98025e-008,-153.438
        534.487,106,0.000000,3.492250,-0.00133333,-2.08617e-007,5.96051e-008,123.69
        534.587,106,0.000000,3.492250,0.00133333,-5.96051e-008,2.08617e-007,138.012
        534.687,106,0.000000,3.492250,0.00133333,0,1.78815e-007,180
        534.787,106,0.000000,3.492250,0.000333333,-1.1921e-007,2.3842e-007,116.562
        534.887,106,0.000000,3.492250,0.00166667,0,5.96051e-008,165.966
        537.887,107,0.000000,3.000000,0.00166667,2.98025e-008,2.3842e-007,28.302
        537.987,107,0.000000,3.000000,0.000333333,1.78815e-007,1.1921e-007,-7.122
        538.087,107,0.000000,3.000000,0.00166667,-2.98025e-008,2.3842e-007,70.344
        538.187,107,0.000000,3.000000,-0.00133333,2.08617e-007,2.98025e-008,-26.562
        538.286,107,0.000000,3.000000,0.000333333,-5.96051e-008,2.08617e-007,45
        538.386,107,0.000000,3.000000,0.000333333,8.94074e-008,1.49013e-007,113.964
        538.486,107,0.000000,3.000000,0.00133333,-5.96051e-008,1.1921e-007,29.748
        538.586,107,0.000000,3.000000,0.00333333,5.96051e-008,1.49013e-007,90
        538.686,107,0.000000,3.000000,0.00166667,2.3842e-007,8.94074e-008,45
        538.786,107,0.000000,3.000000,-0.000333333,0,1.78815e-007,33.69
        541.786,108,0.000000,2.500000,-0.00166667,3.21271e-005,3.21569e-005,1.782
        541.886,108,0.000000,2.500000,0.00133333,3.21867e-005,3.23954e-005,1.446
        541.986,108,0.000000,2.500000,0.003,3.2306e-005,3.22761e-005,1.332
        542.086,108,0.000000,2.500000,-0.000333333,3.22165e-005,3.22761e-005,1.332
        542.186,108,0.000000,2.500000,-0.00133333,3.21271e-005,3.21867e-005,1.746
        542.286,108,0.000000,2.500000,-0.00133333,3.22761e-005,3.21569e-005,1.368
        542.386,108,0.000000,2.500000,0.00133333,3.22463e-005,3.22761e-005,1.392
        542.486,108,0.000000,2.500000,0.00166667,3.21867e-005,3.20079e-005,1.404
        542.586,108,0.000000,2.500000,0.00166667,3.20675e-005,3.22761e-005,1.506
        542.686,108,0.000000,2.500000,0.00166667,3.21271e-005,3.2306e-005,1.77
        545.686,109,0.000000,2.000000,0.00166667,0.000108511,0.000108719,1.536
        545.786,109,0.000000,2.000000,-0.00133333,0.0001086,0.0001086,1.386
        545.886,109,0.000000,2.000000,0.000333333,0.000108451,0.00010869,1.422
        545.986,109,0.000000,2.000000,-0.000333333,0.00010857,0.000108511,1.476
        546.086,109,0.000000,2.000000,0.000333333,0.00010857,0.000108421,1.416
        546.186,109,0.000000,2.000000,0.00166667,0.000108541,0.00010866,1.47
        546.286,109,0.000000,2.000000,-0.00133333,0.0001086,0.000108511,1.434
        546.386,109,0.000000,2.000000,-0.000333333,0.00010869,0.000108541,1.44
        546.486,109,0.000000,2.000000,-0.000333333,0.000108451,0.00010857,1.548
        546.586,109,0.000000,2.000000,0.000333333,0.000108749,0.0001086,1.404
        549.586,110,0.000000,1.500000,0.00166667,0.000109315,0.000109196,1.38
        549.686,110,0.000000,1.500000,0.000333333,0.000109256,0.000109137,1.44
        549.786,110,0.000000,1.500000,0.00166667,0.000109286,0.000109166,1.506
        549.886,110,0.000000,1.500000,0.00166667,0.000109345,0.000109196,1.41
        549.986,110,0.000000,1.500000,0.000333333,0.000109137,0.000109375,1.434
        550.086,110,0.000000,1.500000,-0.00133333,0.000109107,0.000109315,1.494
        550.186,110,0.000000,1.500000,0.000333333,0.000109405,0.000109256,1.422
        550.286,110,0.000000,1.500000,0.000333333,0.000109137,0.000109405,1.344
        550.386,110,0.000000,1.500000,0.00133333,0.000109286,0.000109137,1.458
        550.486,110,0.000000,1.500000,0.000333333,0.000109226,0.000109315,1.434
        553.487,111,0.000000,1.000000,0.00166667,0.000109047,0.000109256,1.422
        553.587,111,0.000000,1.000000,-0.000333333,0.000109017,0.000109166,1.434
        553.687,111,0.000000,1.000000,0.000333333,0.000109345,0.000109226,1.38
        553.787,111,0.000000,1.000000,0.00166667,0.000109107,0.000109107,1.428
        553.887,111,0.000000,1.000000,-0.000333333,0.000109047,0.000109166,1.494
        553.987,111,0.000000,1.000000,0.000333333,0.000109256,0.000109107,1.392
        554.087,111,0.000000,1.000000,0.000333333,0.000109256,0.000109226,1.422
        554.187,111,0.000000,1.000000,0.000333333,0.000109226,0.000109107,1.464
        554.287,111,0.000000,1.000000,0.000333333,0.000109345,0.000109226,1.392
        554.387,111,0.000000,1.000000,0.00166667,0.000109077,0.000109315,1.482
