        694.568,147,1.000000,-2.000000,0.000333333,6.65789e-005,6.66385e-005,5.148
        694.668,147,1.000000,-2.000000,0.000333333,6.64298e-005,6.68769e-005,5.202
        694.768,147,1.000000,-2.000000,0.000333333,6.64894e-005,6.68769e-005,5.088
        694.868,147,1.000000,-2.000000,0.00333333,6.65491e-005,6.66385e-005,5.136
        694.968,147,1.000000,-2.000000,0.000333333,6.64e-005,6.68769e-005,5.16
        695.068,147,1.000000,-2.000000,0.000333333,6.65491e-005,6.68173e-005,5.052
        698.068,148,1.000000,-2.500000,0.000333333,0.000192166,0.000192911,5.022
        698.168,148,1.000000,-2.500000,0.003,0.000192226,0.000192762,5.004
        698.268,148,1.000000,-2.500000,0.000333333,0.000192166,0.000193001,5.088
        698.368,148,1.000000,-2.500000,0.000333333,0.000192166,0.000192911,5.016
        698.468,148,1.000000,-2.500000,0.00133333,0.000192256,0.000192792,5.046
        698.568,148,1.000000,-2.500000,-0.000333333,0.000192107,0.000193031,5.064
        698.668,148,1.000000,-2.500000,-0.000333333,0.000192166,0.000192971,5.022
        698.768,148,1.000000,-2.500000,0.00166667,0.000192256,0.000192822,5.028
        698.868,148,1.000000,-2.500000,0.000333333,0.000192047,0.000192911,5.088
        698.968,148,1.000000,-2.500000,0.000333333,0.000192226,0.000192911,5.01
        701.968,149,1.000000,-3.000000,0.00133333,0.000225187,0.000225873,5.022
        702.068,149,1.000000,-3.000000,0.00166667,0.000225128,0.000225813,5.022
        702.168,149,1.000000,-3.000000,0.00166667,0.000224979,0.000226052,5.052
        702.268,149,1.000000,-3.000000,-0.000333333,0.000225008,0.000225992,5.028
        702.368,149,1.000000,-3.000000,0.000333333,0.000225068,0.000225783,5.016
        702.468,149,1.000000,-3.000000,0.00133333,0.000225038,0.000226081,5.052
        702.568,149,1.000000,-3.000000,0.00133333,0.000225038,0.000226022,5.022
        702.668,149,1.000000,-3.000000,0.00166667,0.000225098,0.000225783,5.022
        702.768,149,1.000000,-3.000000,-0.00133333,0.000225098,0.000226081,5.064
        702.868,149,1.000000,-3.000000,0.000333333,0.000225157,0.000225962,5.016
        705.868,150,1.000000,-3.500000,0.00133333,0.000225515,0.000226201,5.022
        705.968,150,1.000000,-3.500000,-0.000333333,0.000225515,0.000226201,5.004
        706.068,150,1.000000,-3.500000,0.000333333,0.000225396,0.000226439,5.04
        706.168,150,1.000000,-3.500000,0.00333333,0.000225426,0.00022626,5.004
        706.268,150,1.000000,-3.500000,0.00166667,0.000225515,0.000226201,5.022
        706.368,150,1.000000,-3.500000,-0.00133333,0.000225366,0.000226409,5.052
        706.468,150,1.000000,-3.500000,0.00166667,0.000225485,0.00022632,4.992
        706.568,150,1.000000,-3.500000,-0.00133333,0.000225515,0.000226201,5.016
        706.668,150,1.000000,-3.500000,0.000333333,0.000225396,0.000226379,5.076
        706.768,150,1.000000,-3.500000,0.000333333,0.000225247,0.000226201,5.088
        709.768,151,1.500000,-3.500000,0.00166667,0.000225456,0.000226141,5.028
        709.868,151,1.500000,-3.500000,0.000333333,0.000225456,0.000226141,4.992
        709.968,151,1.500000,-3.500000,0.000333333,0.000225366,0.00022635,5.052
        710.068,151,1.500000,-3.500000,0.000333333,0.000225306,0.00022629,5.052
        710.168,151,1.500000,-3.500000,0.000333333,0.000225366,0.000226081,5.076
        710.268,151,1.500000,-3.500000,0.00133333,0.000225217,0.00022623,5.136
        710.368,151,1.500000,-3.500000,0.00166667,0.000225366,0.000226201,5.076
        710.468,151,1.500000,-3.500000,0.000333333,0.000225277,0.000226022,5.1
        710.568,151,1.500000,-3.500000,0.00166667,0.000225336,0.00022635,5.058
        710.668,151,1.500000,-3.500000,0.003,0.000225426,0.00022635,5.016
        713.668,152,1.500000,-3.000000,0.00133333,0.000225157,0.000226081,5.082
        713.768,152,1.500000,-3.000000,0.00166667,0.000225187,0.000225903,5.07
        713.868,152,1.500000,-3.000000,-0.000333333,0.000225038,0.000226022,5.124
        713.968,152,1.500000,-3.000000,0.000333333,0.000225247,0.000226201,5.016
        714.068,152,1.500000,-3.000000,-0.000333333,0.000225336,0.000226052,5.01
        714.168,152,1.500000,-3.000000,0.00166667,0.000225157,0.000226141,5.058
        714.268,152,1.500000,-3.000000,-0.00166667,0.000225306,0.00022626,5.01
        714.368,152,1.500000,-3.000000,0.00133333,0.000225396,0.000226111,4.998
        714.468,152,1.500000,-3.000000,0.000333333,0.000225247,0.00022623,5.052
        714.568,152,1.500000,-3.000000,-0.00133333,0.000225247,0.00022623,5.028
        717.568,153,1.500000,-2.500000,-0.000333333,0.000211091,0.000212015,5.022
        717.668,153,1.500000,-2.500000,-0.000333333,0.000210972,0.000211955,5.046
        717.768,153,1.500000,-2.500000,0.000333333,0.000211031,0.000212044,5.07
        717.868,153,1.500000,-2.500000,0.000333333,0.000211061,0.000211925,5.028
        717.968,153,1.500000,-2.500000,0.00133333,0.00021118,0.000211836,5.034
        718.068,153,1.500000,-2.500000,0.000333333,0.000211061,0.000212015,5.07
        718.168,153,1.500000,-2.500000,0.00333333,0.00021115,0.000212044,5.022
        718.268,153,1.500000,-2.500000,-0.00133333,0.00021118,0.000211836,5.022
        718.368,153,1.500000,-2.500000,-0.000333333,0.000210972,0.000211925,5.064
        718.468,153,1.500000,-2.500000,-0.000333333,0.000211121,0.000211985,5.01
        721.468,154,1.500000,-2.000000,0.000333333,0.000179977,0.000180752,5.022
        721.568,154,1.500000,-2.000000,0.00133333,0.000179888,0.000180663,5.076
        721.668,154,1.500000,-2.000000,0.00133333,0.000179918,0.000180722,5.082
        721.768,154,1.500000,-2.000000,0.000333333,0.000179918,0.000180692,5.028
        721.868,154,1.500000,-2.000000,-0.000333333,0.000180037,0.000180543,5.022
        721.968,154,1.500000,-2.000000,-0.000333333,0.000179828,0.000180663,5.088
        722.068,154,1.500000,-2.000000,-0.000333333,0.000179918,0.000180722,5.028
        722.168,154,1.500000,-2.000000,0.000333333,0.000180037,0.000180543,5.028
        722.268,154,1.500000,-2.000000,0.00166667,0.000179888,0.000180722,5.064
        722.368,154,1.500000,-2.000000,0.00133333,0.000179947,0.000180692,5.034
        725.368,155,1.500000,-1.500000,0.000333333,8.31489e-005,8.3447e-005,5.028
        725.468,155,1.500000,-1.500000,0.000333333,8.30893e-005,8.33874e-005,5.172
        725.569,155,1.500000,-1.500000,0.00166667,8.29999e-005,8.34172e-005,5.178
        725.669,155,1.500000,-1.500000,0.000333333,8.31191e-005,8.34172e-005,5.04
        725.769,155,1.500000,-1.500000,-0.000333333,8.31489e-005,8.33278e-005,5.082
        725.869,155,1.500000,-1.500000,0.000333333,8.29701e-005,8.34172e-005,5.16
        725.969,155,1.500000,-1.500000,-0.000333333,8.30893e-005,8.35066e-005,5.094
        726.069,155,1.500000,-1.500000,0.000333333,8.31191e-005,8.3298e-005,5.13
        726.169,155,1.500000,-1.500000,0.00133333,8.30297e-005,8.33874e-005,5.214
        726.269,155,1.500000,-1.500000,0.00166667,8.30893e-005,8.34768e-005,5.064
        729.268,156,1.500000,-1.000000,-0.00133333,6.42543e-005,6.46119e-005,5.088
        729.368,156,1.500000,-1.000000,0.00133333,6.42245e-005,6.45821e-005,5.238
        729.468,156,1.500000,-1.000000,-0.00166667,6.41947e-005,6.45821e-005,5.238
        729.568,156,1.500000,-1.000000,0.00166667,6.42245e-005,6.46417e-005,5.1
        729.668,156,1.500000,-1.000000,0.000333333,6.44033e-005,6.44629e-005,5.13
        729.768,156,1.500000,-1.000000,0.000333333,6.42543e-005,6.45225e-005,5.292
        729.868,156,1.500000,-1.000000,-0.000333333,6.42543e-005,6.45821e-005,5.106
        729.968,156,1.500000,-1.000000,0.00133333,6.44033e-005,6.44629e-005,5.16
        730.068,156,1.500000,-1.000000,0.000333333,6.42245e-005,6.46119e-005,5.256
        730.168,156,1.500000,-1.000000,0.000333333,6.42543e-005,6.45821e-005,5.064
        733.168,157,1.500000,-0.500000,-0.000333333,0.000150741,0.000151397,5.04
        733.268,157,1.500000,-0.500000,0.00166667,0.000150652,0.000151367,5.112
        733.368,157,1.500000,-0.500000,0.00166667,0.000150681,0.000151307,5.112
        733.468,157,1.500000,-0.500000,0.003,0.000150741,0.000151397,5.04
        733.568,157,1.500000,-0.500000,-0.00133333,0.00015086,0.000151248,5.04
        733.668,157,1.500000,-0.500000,-0.000333333,0.000150592,0.000151218,5.19
        733.768,157,1.500000,-0.500000,0.000333333,0.000150622,0.000151248,5.088
        733.868,157,1.500000,-0.500000,0.000333333,0.000150771,0.000151158,5.13
        733.968,157,1.500000,-0.500000,0.00166667,0.000150503,0.000151248,5.184
        734.068,157,1.500000,-0.500000,-0.000333333,0.000150562,0.000151188,5.118
        737.068,158,1.500000,0.000000,0.000333333,0.000172199,0.000173063,5.106
        737.168,158,1.500000,0.000000,0.000333333,0.000172229,0.000173033,5.178
        737.268,158,1.500000,0.000000,0.00133333,0.000172258,0.000173063,5.166
        737.368,158,1.500000,0.000000,-0.00133333,0.000172229,0.000173093,5.1
        737.468,158,1.500000,0.000000,-0.000333333,0.000172467,0.000172974,5.04
        737.568,158,1.500000,0.000000,0.000333333,0.000172437,0.000173123,5.088
        737.668,158,1.500000,0.000000,0.00333333,0.000172378,0.000173123,5.04
        737.768,158,1.500000,0.000000,-0.000333333,0.000172556,0.000173033,5.022
        737.868,158,1.500000,0.000000,0.00133333,0.000172437,0.000173152,5.1
        737.968,158,1.500000,0.000000,0.000333333,0.000172437,0.000173242,5.04
        740.968,159,1.500000,0.500000,0.000333333,0.000155688,0.000156433,5.052
        741.068,159,1.500000,0.500000,-0.000333333,0.000155778,0.000156195,5.076
        741.168,159,1.500000,0.500000,0.00166667,0.000155688,0.000156433,5.136
        741.268,159,1.500000,0.500000,0.00133333,0.000155748,0.000156433,5.04
        741.368,159,1.500000,0.500000,-0.000333333,0.000155867,0.000156284,5.052
        741.468,159,1.500000,0.500000,-0.000333333,0.000155748,0.000156404,5.1
        741.568,159,1.500000,0.500000,0.003,0.000155748,0.000156433,5.046
        741.668,159,1.500000,0.500000,0.00166667,0.000155778,0.000156195,5.052
        741.768,159,1.500000,0.500000,-0.00133333,0.000155599,0.000156314,5.142
        741.868,159,1.500000,0.500000,0.00166667,0.000155718,0.000156374,5.064
        744.868,160,1.500000,1.000000,-0.000333333,0.000113458,0.000113965,5.076
        744.968,160,1.500000,1.000000,0.00166667,0.000113637,0.000113905,5.07
        745.068,160,1.500000,1.000000,-0.000333333,0.000113428,0.000114024,5.064
        745.168,160,1.500000,1.000000,0.00133333,0.000113398,0.000114024,5.064
        745.268,160,1.500000,1.000000,-0.000333333,0.000113547,0.000113816,5.058
        745.368,160,1.500000,1.000000,0.00166667,0.000113398,0.000113905,5.16
        745.468,160,1.500000,1.000000,0.000333333,0.000113428,0.000113965,5.04
        745.568,160,1.500000,1.000000,0.00133333,0.000113518,0.000113756,5.088
        745.668,160,1.500000,1.000000,0.00166667,0.000113428,0.000113875,5.166
        745.768,160,1.500000,1.000000,0.00133333,0.000113398,0.000114054,5.082
        748.768,161,1.500000,1.500000,-0.000333333,3.05774e-005,3.08456e-005,5.238
        748.868,161,1.500000,1.500000,0.00166667,3.07562e-005,3.06966e-005,5.232
        748.968,161,1.500000,1.500000,0.000333333,3.05476e-005,3.08456e-005,5.328
        749.068,161,1.500000,1.500000,0.000333333,3.06072e-005,3.08754e-005,5.202
        749.168,161,1.500000,1.500000,-0.000333333,3.06966e-005,3.0637e-005,5.46
        749.268,161,1.500000,1.500000,0.00333333,3.05476e-005,3.0786e-005,5.496
        749.368,161,1.500000,1.500000,-0.000333333,3.06072e-005,3.08456e-005,5.238
        749.468,161,1.500000,1.500000,-0.000333333,3.07264e-005,3.0637e-005,5.394
        749.568,161,1.500000,1.500000,-0.00133333,3.05774e-005,3.08456e-005,5.484
        749.668,161,1.500000,1.500000,0.000333333,3.05774e-005,3.08456e-005,5.178
        752.668,162,1.500000,2.000000,0.00133333,7.61752e-005,7.66222e-005,5.088
        752.768,162,1.500000,2.000000,0.000333333,7.63242e-005,7.64434e-005,5.118
        752.868,162,1.500000,2.000000,-0.000333333,7.61454e-005,7.66222e-005,5.094
        752.968,162,1.500000,2.000000,-0.000333333,7.61752e-005,7.66222e-005,5.088
        753.068,162,1.500000,2.000000,-0.000333333,7.6354e-005,7.64732e-005,5.088
        753.168,162,1.500000,2.000000,-0.00133333,7.6205e-005,7.65328e-005,5.232
        753.268,162,1.500000,2.000000,-0.000333333,7.6205e-005,7.65626e-005,5.082
        753.368,162,1.500000,2.000000,-0.00133333,7.6354e-005,7.64434e-005,5.112
        753.468,162,1.500000,2.000000,0.000333333,7.61454e-005,7.6503e-005,5.22
        753.568,162,1.500000,2.000000,0.00166667,7.61454e-005,7.66222e-005,5.1
        756.568,163,1.500000,2.500000,-0.000333333,0.000136019,0.000136704,5.058
        756.668,163,1.500000,2.500000,0.000333333,0.000136287,0.000136615,5.058
        756.768,163,1.500000,2.500000,-0.00133333,0.000136168,0.000136764,5.04
        756.868,163,1.500000,2.500000,0.00133333,0.000136108,0.000136794,5.046
        756.968,163,1.500000,2.500000,0.00166667,0.000136287,0.000136615,5.04
        757.068,163,1.500000,2.500000,0.00133333,0.000136108,0.000136764,5.136
        757.168,163,1.500000,2.500000,-0.00133333,0.000136049,0.000136734,5.094
        757.268,163,1.500000,2.500000,0.00133333,0.000136227,0.000136585,5.112
        757.368,163,1.500000,2.500000,0.00166667,0.000135989,0.000136674,5.19
        757.468,163,1.500000,2.500000,0.00166667,0.000135989,0.000136674,5.13
        760.468,164,1.500000,3.000000,0.00133333,1.52589e-005,1.54675e-005,5.556
        760.569,164,1.500000,3.000000,-0.000333333,1.53185e-005,1.5229e-005,5.904
        760.669,164,1.500000,3.000000,0.000333333,1.51396e-005,1.52887e-005,6.444
        760.769,164,1.500000,3.000000,-0.000333333,1.51396e-005,1.53781e-005,5.964
        760.869,164,1.500000,3.000000,0.003,1.53185e-005,1.5229e-005,5.958
        760.969,164,1.500000,3.000000,0.00166667,1.51098e-005,1.52589e-005,6.516
        761.069,164,1.500000,3.000000,0.000333333,1.5229e-005,1.54377e-005,5.502
        761.169,164,1.500000,3.000000,-0.000333333,1.54079e-005,1.52887e-005,5.562
        761.269,164,1.500000,3.000000,-0.00133333,1.52887e-005,1.53483e-005,6.102
        761.369,164,1.500000,3.000000,-0.000333333,1.52887e-005,1.54675e-005,5.436
        764.468,165,1.500000,3.492250,0.00166667,-5.96051e-008,2.3842e-007,158.196
        764.568,165,1.500000,3.492250,0.000333333,-2.3842e-007,2.68223e-007,120.966
        764.668,165,1.500000,3.492250,0.00133333,-5.96051e-008,2.3842e-007,160.344
        764.768,165,1.500000,3.492250,-0.000333333,-8.94074e-008,2.98025e-007,153.438
        764.868,165,1.500000,3.492250,0.000333333,-2.08617e-007,3.27827e-007,135
        764.968,165,1.500000,3.492250,0.00133333,-2.08617e-007,8.94074e-008,120.966
        765.068,165,1.500000,3.492250,0.00166667,-8.94074e-008,2.08617e-007,155.226
        765.168,165,1.500000,3.492250,0.00133333,-2.68223e-007,2.98025e-007,117.9
        765.268,165,1.500000,3.492250,0.000333333,-2.3842e-007,1.49013e-007,110.556
        765.368,165,1.500000,3.492250,0.000333333,-5.96051e-008,2.3842e-007,160.344
        768.568,166,2.000000,3.492250,0.000333333,-2.68223e-007,1.49013e-007,113.964
        768.668,166,2.000000,3.492250,0.000333333,-8.94074e-008,2.98025e-007,152.1
        768.768,166,2.000000,3.492250,-0.000333333,-2.68223e-007,2.98025e-007,132.882
        768.868,166,2.000000,3.492250,0.000333333,-2.3842e-007,1.49013e-007,139.398
        768.968,166,2.000000,3.492250,0.000333333,-1.1921e-007,2.68223e-007,166.758
        769.068,166,2.000000,3.492250,-0.00133333,-2.68223e-007,2.98025e-007,123.69
        769.168,166,2.000000,3.492250,0.00166667,-2.3842e-007,1.1921e-007,104.034
        769.268,166,2.000000,3.492250,0.00133333,-5.96051e-008,2.3842e-007,158.196
        769.368,166,2.000000,3.492250,0.003,-2.68223e-007,2.98025e-007,119.358
        769.468,166,2.000000,3.492250,0.00166667,-2.68223e-007,1.1921e-007,129.804
        772.468,167,2.000000,3.000000,0.00166667,-1.1921e-007,2.3842e-007,66.798
        772.568,167,2.000000,3.000000,0.000333333,0,2.3842e-007,113.202
        772.668,167,2.000000,3.000000,-0.000333333,-8.94074e-008,2.68223e-007,93.366
        772.768,167,2.000000,3.000000,0.003,-2.98025e-008,1.49013e-007,45
        772.868,167,2.000000,3.000000,-0.000333333,8.94074e-008,8.94074e-008,123.69
        772.968,167,2.000000,3.000000,0.00133333,-8.94074e-008,2.3842e-007,86.424
        773.068,167,2.000000,3.000000,0.000333333,-8.94074e-008,1.49013e-007,60.948
        773.168,167,2.000000,3.000000,-0.000333333,8.94074e-008,1.1921e-007,119.748
        773.268,167,2.000000,3.000000,0.00133333,-5.96051e-008,2.98025e-007,96.342
        773.368,167,2.000000,3.000000,0.00133333,-2.98025e-008,8.94074e-008,51.342
        776.368,168,2.000000,2.500000,-0.00133333,3.96374e-006,4.02334e-006,5.922
        776.468,168,2.000000,2.500000,0.000333333,3.87433e-006,3.99354e-006,8.874
        776.568,168,2.000000,2.500000,-0.000333333,3.87433e-006,3.99354e-006,8.874
